,id,gps2id,start_hour,duration
25002,8295,1948,17,4
25003,8296,1698,2,9
25004,8296,1899,17,5
25005,8297,2198,0,14
25006,8297,1498,17,2
25007,8297,1647,20,2
25008,8298,1149,0,9
25009,8298,1547,13,3
25010,8298,1647,20,2
25011,8299,1476,0,6
25012,8299,1547,7,4
25013,8299,1597,13,1
25014,8299,1595,15,2
25015,8300,543,1,1
25016,8300,1498,3,8
25017,8300,1547,19,1
25018,8301,1846,1,9
25019,8301,547,11,1
25020,8301,1498,17,2
25021,8301,1547,20,2
25022,8302,1843,0,6
25023,8302,1498,13,8
25024,8303,2148,0,1
25025,8303,1797,5,15
25026,8304,1847,0,8
25027,8304,1899,10,1
25028,8304,1849,14,7
25029,8305,1899,0,4
25030,8305,1849,17,2
25031,8305,1898,19,3
25032,8306,1148,0,5
25033,8306,491,7,1
25034,8306,393,15,2
25035,8306,1547,19,1
25036,8307,1595,0,3
25037,8307,1498,11,5
25038,8307,1597,18,1
25039,8308,1597,8,2
25040,8308,1849,10,13
25041,8309,1746,0,4
25042,8309,1547,15,2
25043,8309,1597,20,2
25044,8310,1797,0,19
25045,8310,2047,19,1
25046,8311,1698,0,7
25047,8311,1849,10,1
25048,8311,1797,13,6
25049,8312,1795,2,3
25050,8312,1896,12,4
25051,8312,547,17,2
25052,8312,1498,19,3
25053,8313,1697,0,5
25054,8313,2097,11,8
25055,8314,2196,0,10
25056,8314,1896,15,1
25057,8314,1996,18,1
25058,8315,2147,4,3
25059,8315,1898,10,2
25060,8315,1948,12,2
25061,8315,1898,14,6
25062,8316,2098,0,8
25063,8316,1498,12,3
25064,8316,1547,19,3
25065,8317,1897,0,8
25066,8317,1899,17,3
25067,8318,1898,0,3
25068,8318,1948,11,1
25069,8318,1899,15,2
25070,8318,1898,18,2
25071,8318,1647,20,2
25072,8319,1996,0,9
25073,8319,1498,15,1
25074,8319,446,19,1
25075,8319,2097,20,2
25076,8320,1547,0,17
25077,8320,1597,19,2
25078,8321,1899,0,9
25079,8321,1898,14,8
25080,8322,1595,1,12
25081,8322,1498,18,3
25082,8323,1899,0,11
25083,8323,1847,17,2
25084,8323,1849,20,1
25085,8324,1949,0,13
25086,8324,1647,18,2
25087,8325,1946,0,7
25088,8325,1897,14,1
25089,8325,1947,17,2
25090,8325,1799,20,1
25091,8326,494,1,4
25092,8326,491,17,1
25093,8326,1795,20,1
25094,8327,1947,6,1
25095,8327,1897,12,2
25096,8327,1898,15,5
25097,8328,1648,0,9
25098,8328,1899,18,4
25099,8329,1847,0,7
25100,8329,1948,10,1
25101,8329,1898,14,1
25102,8329,1948,15,1
25103,8329,1898,18,2
25104,8330,1947,0,2
25105,8330,1797,8,3
25106,8330,1897,11,10
25107,8331,1698,0,11
25108,8331,1897,16,4
25109,8332,2097,2,3
25110,8332,1647,7,1
25111,8332,2097,16,2
25112,8333,92,0,12
25113,8333,1544,18,1
25114,8334,1849,0,9
25115,8334,1847,19,1
25116,8335,1896,0,6
25117,8335,1946,8,2
25118,8335,1846,12,1
25119,8335,1589,16,1
25120,8335,1846,19,2
25121,8336,1948,0,9
25122,8336,1897,18,5
25123,8337,2196,0,7
25124,8337,1846,13,1
25125,8337,1996,19,2
25126,8338,2025,0,1
25127,8338,1547,3,8
25128,8338,1544,17,1
25129,8338,543,19,2
25130,8339,1947,0,16
25131,8340,1697,0,7
25132,8340,1898,15,7
25133,8341,1996,0,17
25134,8342,1846,9,6
25135,8342,1896,18,1
25136,8343,1848,2,10
25137,8343,1898,18,4
25138,8344,1297,0,5
25139,8344,1498,8,1
25140,8344,1847,10,2
25141,8344,1897,16,5
25142,8345,1698,0,13
25143,8345,1897,16,1
25144,8346,1847,0,15
25145,8346,1749,15,1
25146,8346,1647,16,2
25147,8346,1698,20,3
25148,8347,1698,0,6
25149,8347,1547,7,8
25150,8347,1498,18,3
25151,8348,1698,0,8
25152,8348,1897,12,3
25153,8348,1847,16,2
25154,8348,1897,19,1
25155,8349,1998,3,2
25156,8349,1898,7,14
25157,8350,2046,0,7
25158,8350,1896,10,5
25159,8350,1597,15,3
25160,8350,1647,19,4
25161,8351,1648,3,3
25162,8351,1797,8,1
25163,8351,1849,13,5
25164,8352,832,1,15
25165,8352,1847,18,3
25166,8353,2199,0,15
25167,8353,1498,20,3
25168,8354,1997,0,3
25169,8354,1498,7,11
25170,8354,1547,19,1
25171,8355,1946,0,8
25172,8355,1897,13,2
25173,8355,1849,16,3
25174,8356,1948,0,1
25175,8356,2097,14,9
25176,8357,1946,0,17
25177,8357,1498,18,2
25178,8358,1847,0,7
25179,8358,1897,15,2
25180,8358,1947,20,2
25181,8359,1597,0,6
25182,8359,1897,12,1
25183,8359,1847,15,1
25184,8360,554,0,1
25185,8360,543,5,6
25186,8360,1846,13,7
25187,8361,1697,1,9
25188,8361,1698,19,1
25189,8361,1898,20,1
25190,8362,1946,2,12
25191,8362,1897,18,2
25192,8363,2246,0,12
25193,8363,1544,14,1
25194,8363,543,18,1
25195,8363,1795,20,2
25196,8364,1897,0,11
25197,8364,1749,18,3
25198,8365,2146,0,8
25199,8365,1647,11,2
25200,8365,1849,13,2
25201,8365,1797,19,1
25202,8366,1849,0,6
25203,8366,1948,11,1
25204,8366,1898,13,2
25205,8366,1897,17,4
25206,8367,1547,1,4
25207,8367,491,9,2
25208,8367,1544,15,1
25209,8367,543,20,1
25210,8368,2297,0,6
25211,8368,1547,10,5
25212,8368,1544,16,2
25213,8368,1595,20,2
25214,8369,1899,0,7
25215,8369,1898,9,9
25216,8370,393,0,6
25217,8370,1547,12,1
25218,8370,543,14,2
25219,8370,1544,19,2
25220,8371,1948,0,13
25221,8372,2196,0,7
25222,8372,1846,17,3
25223,8373,543,6,1
25224,8373,1846,8,10
25225,8374,1846,0,6
25226,8374,1297,8,1
25227,8374,1498,10,1
25228,8374,1791,15,2
25229,8374,1896,20,1
25230,8375,2245,0,6
25231,8375,1547,11,8
25232,8375,1544,19,3
25233,8376,2439,1,4
25234,8376,1896,12,4
25235,8376,1946,20,2
25236,8377,1795,2,3
25237,8377,1846,7,1
25238,8377,1894,14,6
25239,8377,1846,20,2
25240,8378,1994,2,10
25241,8378,1948,14,1
25242,8378,1898,16,2
25243,8378,1948,18,3
25244,8379,1498,2,1
25245,8379,1846,5,1
25246,8379,543,12,1
25247,8379,1595,19,2
25248,8380,1648,0,8
25249,8380,1847,14,2
25250,8380,1898,18,3
25251,8381,1791,0,6
25252,8381,1846,11,2
25253,8381,1896,15,5
25254,8381,1846,20,1
25255,8382,1898,0,13
25256,8382,1849,15,2
25257,8383,1544,0,1
25258,8383,491,7,1
25259,8383,543,14,1
25260,8383,391,19,3
25261,8384,1849,5,1
25262,8384,1898,13,3
25263,8384,1948,17,5
25264,8385,1648,0,10
25265,8385,1897,17,2
25266,8385,1847,20,1
25267,8386,1299,6,2
25268,8386,1898,8,4
25269,8386,1948,12,2
25270,8386,1898,16,4
25271,8387,1897,0,7
25272,8387,1797,13,2
25273,8387,1849,19,3
25274,8388,1547,0,9
25275,8388,1597,11,2
25276,8388,2047,14,3
25277,8388,1847,18,2
25278,8389,494,0,2
25279,8389,491,7,3
25280,8389,393,14,2
25281,8389,543,19,2
25282,8390,1597,0,14
25283,8390,1898,15,1
25284,8390,1847,18,1
25285,8390,1849,20,2
25286,8391,491,1,8
25287,8391,543,18,3
25288,8392,1898,0,8
25289,8392,1948,19,1
25290,8393,391,0,6
25291,8393,1647,10,1
25292,8393,1897,13,9
25293,8394,1897,0,7
25294,8394,1847,8,9
25295,8394,1897,18,2
25296,8395,1548,0,11
25297,8395,1846,12,2
25298,8395,1946,15,8
25299,8396,1899,0,9
25300,8396,1897,16,1
25301,8397,1948,0,14
25302,8397,1899,18,1
25303,8397,1847,19,2
25304,8398,1948,6,10
25305,8398,1898,16,1
25306,8399,1093,2,2
25307,8399,1547,15,5
25308,8400,2098,0,7
25309,8400,1897,12,1
25310,8400,1849,14,1
25311,8400,1898,19,4
25312,8401,394,1,3
25313,8401,543,7,1
25314,8401,1544,11,12
25315,8402,1795,0,6
25316,8402,1498,6,1
25317,8402,446,10,2
25318,8402,1846,12,3
25319,8402,1896,19,1
25320,8402,1589,20,1
25321,8403,1898,0,9
25322,8403,1749,12,1
25323,8403,1898,16,1
25324,8403,1948,18,1
25325,8404,1897,0,1
25326,8404,1947,5,4
25327,8404,1898,12,9
25328,8405,379,3,1
25329,8405,543,4,2
25330,8405,491,9,2
25331,8405,543,13,1
25332,8405,491,14,2
25333,8405,543,19,1
25334,8405,393,20,2
25335,8406,1595,1,1
25336,8406,1547,13,2
25337,8406,491,15,1
25338,8407,1547,0,7
25339,8407,1647,8,2
25340,8407,1846,13,7
25341,8408,2297,0,6
25342,8408,1547,10,6
25343,8408,1597,20,3
25344,8409,1898,0,13
25345,8409,1749,14,9
25346,8410,1248,1,4
25347,8410,1547,8,2
25348,8410,543,13,3
25349,8410,491,17,3
25350,8411,1997,0,8
25351,8411,1897,20,1
25352,8412,2146,0,7
25353,8412,1898,10,2
25354,8412,1948,13,1
25355,8412,1898,18,1
25356,8412,1899,19,3
25357,8413,491,0,15
25358,8413,1544,17,2
25359,8413,1795,19,2
25360,8414,1996,0,1
25361,8414,1846,3,4
25362,8414,2491,13,2
25363,8414,843,19,2
25364,8415,391,0,5
25365,8415,1498,7,7
25366,8415,1647,18,5
25367,8416,1698,5,1
25368,8416,1599,9,11
25369,8417,2293,0,6
25370,8417,1846,10,3
25371,8417,1498,15,3
25372,8417,1647,19,3
25373,8418,1847,8,1
25374,8418,1797,12,1
25375,8418,1847,18,2
25376,8419,954,0,6
25377,8419,1847,8,3
25378,8419,1899,17,3
25379,8420,1897,0,6
25380,8420,1847,14,6
25381,8420,1899,20,1
25382,8421,2197,6,7
25383,8422,1896,3,7
25384,8422,1846,14,2
25385,8422,1996,16,1
25386,8423,1846,3,5
25387,8423,1996,15,3
25388,8423,1498,19,1
25389,8424,1897,0,11
25390,8424,1948,18,1
25391,8425,1947,2,10
25392,8425,1899,20,2
25393,8426,1898,0,10
25394,8426,1749,19,1
25395,8427,1747,0,8
25396,8427,1897,13,2
25397,8427,1849,15,2
25398,8427,1899,19,4
25399,8428,1946,0,9
25400,8428,1896,18,2
25401,8429,1248,7,1
25402,8429,1898,14,1
25403,8429,1948,15,3
25404,8429,1898,19,2
25405,8430,1999,0,7
25406,8430,1896,9,5
25407,8430,1946,18,1
25408,8430,1698,20,2
25409,8431,1647,0,11
25410,8431,1897,17,2
25411,8432,1847,0,7
25412,8432,1898,12,9
25413,8433,1378,0,5
25414,8433,1846,8,3
25415,8433,547,15,8
25416,8434,1311,0,7
25417,8434,1896,12,1
25418,8434,1498,14,1
25419,8434,1548,18,3
25420,8435,1548,0,1
25421,8435,1599,6,1
25422,8435,1948,12,1
25423,8435,1898,17,3
25424,8436,1999,0,9
25425,8436,1948,19,2
25426,8437,843,1,12
25427,8437,1498,15,2
25428,8437,1597,17,2
25429,8438,1946,0,7
25430,8438,1897,13,2
25431,8438,1899,20,2
25432,8439,1497,1,8
25433,8439,1847,13,1
25434,8439,1897,20,2
25435,8440,1847,1,5
25436,8440,1849,13,5
25437,8440,1948,18,1
25438,8440,1897,20,2
25439,8441,2297,0,6
25440,8441,1498,8,10
25441,8441,1847,19,2
25442,8442,1847,0,5
25443,8442,1849,12,6
25444,8442,1897,19,1
25445,8443,1698,2,10
25446,8443,1899,19,1
25447,8444,1899,0,8
25448,8444,1898,13,3
25449,8444,1948,19,4
25450,8445,1395,0,3
25451,8445,1846,12,2
25452,8445,1945,14,1
25453,8445,2245,18,2
25454,8445,1498,20,3
25455,8446,446,0,9
25456,8446,1896,15,2
25457,8446,1498,19,2
25458,8447,2096,0,1
25459,8447,1547,12,2
25460,8447,1647,16,1
25461,8447,1547,20,2
25462,8448,1248,2,3
25463,8448,1547,12,5
25464,8449,1599,0,5
25465,8449,1846,10,6
25466,8449,1498,17,4
25467,8450,1899,0,7
25468,8450,1849,10,1
25469,8450,1898,13,2
25470,8450,1948,19,1
25471,8451,1544,0,9
25472,8451,1498,16,1
25473,8451,1595,20,3
25474,8452,545,1,4
25475,8452,491,14,1
25476,8452,843,19,4
25477,8453,1847,0,7
25478,8453,1898,12,7
25479,8454,1899,8,4
25480,8454,1898,14,2
25481,8454,1948,17,3
25482,8455,2199,0,6
25483,8455,1846,7,2
25484,8455,1996,16,2
25485,8456,1776,0,1
25486,8456,543,8,11
25487,8456,1498,19,2
25488,8457,1597,0,8
25489,8457,1647,17,2
25490,8458,2096,0,6
25491,8458,1547,13,4
25492,8458,1597,20,2
25493,8459,2199,0,8
25494,8459,1547,12,6
25495,8459,2198,20,1
25496,8460,1897,0,11
25497,8460,1899,13,2
25498,8460,1898,19,2
25499,8461,2042,0,1
25500,8461,543,10,4
25501,8461,491,16,3
25502,8462,2196,2,8
25503,8462,1846,16,3
25504,8463,1798,0,6
25505,8463,1948,12,6
25506,8464,1899,0,8
25507,8464,1897,11,4
25508,8464,1898,20,3
25509,8465,1497,0,6
25510,8465,1846,9,7
25511,8466,1897,0,8
25512,8466,1948,16,3
25513,8466,1898,20,2
25514,8467,1589,0,7
25515,8467,1896,8,2
25516,8467,1498,12,1
25517,8467,1548,14,1
25518,8467,1996,17,3
25519,8468,1847,0,8
25520,8468,1899,12,3
25521,8468,1847,16,2
25522,8468,1849,20,2
25523,8469,1897,0,7
25524,8469,1899,15,3
25525,8470,1791,0,6
25526,8470,1846,12,5
25527,8471,1599,0,15
25528,8471,1948,19,2
25529,8472,1698,0,6
25530,8472,1897,12,1
25531,8472,1948,19,2
25532,8473,1897,0,17
25533,8473,1749,19,2
25534,8474,1847,0,6
25535,8474,1547,13,9
25536,8475,1946,2,12
25537,8475,1749,18,2
25538,8475,1897,20,1
25539,8476,1698,0,6
25540,8476,1647,8,1
25541,8476,1897,10,10
25542,8477,1996,1,7
25543,8477,547,18,1
25544,8478,1645,4,3
25545,8478,491,7,1
25546,8478,1544,17,1
25547,8479,1996,0,3
25548,8479,1547,7,2
25549,8479,1498,11,1
25550,8479,1597,14,5
25551,8479,543,19,2
25552,8480,1798,0,7
25553,8480,1899,7,7
25554,8480,1849,18,3
25555,8481,1848,7,3
25556,8481,1847,15,4
25557,8481,1849,19,1
25558,8482,1948,0,4
25559,8482,1898,7,1
25560,8482,1849,13,1
25561,8482,1948,19,2
25562,8483,1697,0,9
25563,8483,1897,16,3
25564,8483,1948,20,1
25565,8484,2079,0,11
25566,8484,1647,18,2
25567,8484,1847,20,2
25568,8485,1647,3,2
25569,8485,1846,8,1
25570,8485,1498,17,5
25571,8486,1547,3,1
25572,8486,1498,5,1
25573,8486,491,12,10
25574,8487,1848,0,15
25575,8487,1849,19,2
25576,8488,843,0,5
25577,8488,1846,6,5
25578,8488,1996,13,2
25579,8488,1846,15,1
25580,8488,2492,16,1
25581,8489,1697,0,6
25582,8489,1896,8,2
25583,8489,1996,12,7
25584,8489,1846,20,3
25585,8490,1795,1,15
25586,8491,1897,0,10
25587,8491,1899,15,2
25588,8491,1849,19,2
25589,8492,1791,0,15
25590,8492,1948,19,1
25591,8492,1849,20,1
25592,8493,1947,0,3
25593,8493,1797,11,1
25594,8493,1897,14,2
25595,8493,1899,18,1
25596,8494,1898,0,6
25597,8494,1849,15,2
25598,8494,1898,17,4
25599,8495,1847,0,6
25600,8495,1797,9,1
25601,8495,1849,13,4
25602,8495,1897,19,3
25603,8496,1894,1,3
25604,8496,1846,11,5
25605,8497,2097,0,9
25606,8497,1897,12,2
25607,8497,1849,19,1
25608,8498,393,0,5
25609,8498,1846,8,2
25610,8498,2491,14,8
25611,8499,2098,0,6
25612,8499,543,9,5
25613,8499,491,16,1
25614,8499,843,19,2
25615,8500,1595,0,15
25616,8500,1498,17,3
25617,8501,1894,0,5
25618,8501,1544,11,2
25619,8501,491,14,5
25620,8502,491,5,7
25621,8502,543,13,9
25622,8503,2047,0,9
25623,8503,1647,13,2
25624,8503,1849,15,1
25625,8503,1897,19,1
25626,8503,1849,20,2
25627,8504,1849,0,17
25628,8504,1749,19,1
25629,8505,1896,0,9
25630,8505,1498,12,1
25631,8505,1597,16,5
25632,8506,1297,0,5
25633,8506,1547,9,1
25634,8506,1597,15,1
25635,8506,1595,16,1
25636,8507,2147,0,14
25637,8507,1899,17,2
25638,8507,1849,19,1
25639,8508,543,6,4
25640,8508,1597,20,2
25641,8509,394,1,4
25642,8509,543,12,1
25643,8509,1498,20,2
25644,8510,491,6,1
25645,8510,1597,19,1
25646,8511,2245,2,1
25647,8511,1599,12,4
25648,8511,1847,16,1
25649,8511,1547,19,2
25650,8512,1847,0,2
25651,8512,1797,8,5
25652,8512,1899,16,1
25653,8512,1849,19,3
25654,8513,648,0,5
25655,8513,1498,11,2
25656,8513,1547,18,2
25657,8514,1997,0,6
25658,8514,1498,9,2
25659,8514,1897,12,1
25660,8514,1547,20,3
25661,8515,1847,0,8
25662,8515,1849,13,1
25663,8515,1897,18,1
25664,8516,2196,0,7
25665,8516,1846,11,3
25666,8516,1946,15,2
25667,8516,1996,17,1
25668,8517,1497,0,8
25669,8517,1847,11,3
25670,8517,1799,17,3
25671,8517,1897,20,2
25672,8518,1897,3,13
25673,8518,1899,17,1
25674,8519,1748,1,6
25675,8519,1647,11,2
25676,8519,1898,15,4
25677,8520,1846,0,10
25678,8520,547,18,2
25679,8521,1297,10,7
25680,8521,1799,19,3
25681,8522,1697,0,11
25682,8522,1898,19,2
25683,8523,1849,0,7
25684,8523,1897,13,1
25685,8523,1849,14,5
25686,8523,1948,19,1
25687,8524,1947,0,13
25688,8524,1847,19,1
25689,8524,2097,20,1
25690,8525,1697,2,8
25691,8525,1898,12,2
25692,8525,1948,15,1
25693,8525,1898,19,4
25694,8526,1498,3,3
25695,8526,1797,11,11
25696,8527,649,5,3
25697,8527,1849,12,9
25698,8528,1445,2,5
25699,8528,1544,18,2
25700,8528,543,20,1
25701,8529,1999,0,10
25702,8529,1898,11,1
25703,8529,1948,15,1
25704,8529,1898,19,2
25705,8530,1544,0,13
25706,8530,1498,20,2
25707,8531,1498,0,4
25708,8531,1647,5,2
25709,8531,1846,9,13
25710,8532,1648,0,7
25711,8532,1897,12,9
25712,8533,446,0,8
25713,8533,547,15,5
25714,8534,1897,0,6
25715,8534,1948,9,2
25716,8534,1898,18,1
25717,8534,1897,20,1
25718,8535,1948,4,4
25719,8535,1849,17,3
25720,8536,1898,0,6
25721,8536,1948,17,1
25722,8536,1897,19,3
25723,8537,2197,0,7
25724,8537,1498,14,1
25725,8537,1597,19,3
25726,8538,1896,0,9
25727,8538,1749,12,3
25728,8539,843,1,4
25729,8539,543,10,2
25730,8539,1544,15,1
25731,8539,543,18,4
25732,8540,1597,0,8
25733,8540,1547,12,1
25734,8540,1498,14,3
25735,8541,843,3,1
25736,8541,1846,13,6
25737,8542,2297,0,6
25738,8542,1498,9,1
25739,8542,1597,12,2
25740,8542,1647,15,3
25741,8543,2099,4,9
25742,8543,1847,19,1
25743,8544,1847,0,7
25744,8544,1899,18,1
25745,8544,1897,20,2
25746,8545,1547,0,7
25747,8545,1846,11,2
25748,8545,1996,15,4
25749,8546,1596,0,5
25750,8546,1498,9,1
25751,8546,446,10,7
25752,8546,547,20,2
25753,8547,446,10,1
25754,8547,1846,13,2
25755,8547,1498,18,3
25756,8548,1948,0,7
25757,8548,1898,12,7
25758,8548,1948,20,1
25759,8549,2097,0,18
25760,8549,1498,19,3
25761,8550,1647,0,9
25762,8550,1498,12,3
25763,8550,1849,19,2
25764,8551,1847,0,6
25765,8551,1898,9,2
25766,8551,1948,15,3
25767,8551,1898,19,2
25768,8552,1898,5,14
25769,8552,1948,20,1
25770,8553,1997,0,8
25771,8553,1498,9,8
25772,8553,1547,20,2
25773,8554,1997,0,8
25774,8554,1847,14,2
25775,8554,1897,19,2
25776,8555,2047,6,10
25777,8555,1847,19,1
25778,8556,1846,0,5
25779,8556,491,8,14
25780,8557,1896,1,8
25781,8557,1846,12,2
25782,8557,1996,18,1
25783,8557,1548,19,2
25784,8558,440,0,2
25785,8558,1547,3,1
25786,8558,491,9,10
25787,8559,1996,0,8
25788,8559,1846,16,3
25789,8559,1599,19,1
25790,8560,1595,1,3
25791,8560,491,15,1
25792,8561,1146,2,5
25793,8561,1547,9,9
25794,8562,1149,0,2
25795,8562,1498,5,1
25796,8562,1297,9,2
25797,8562,1996,15,4
25798,8563,2197,0,6
25799,8563,1547,8,5
25800,8563,1498,13,1
25801,8563,1547,15,1
25802,8563,1595,20,1
25803,8564,1647,1,16
25804,8564,1799,18,2
25805,8565,1849,0,18
25806,8565,1898,18,2
25807,8565,1899,20,1
25808,8566,1798,0,15
25809,8566,1847,17,2
25810,8566,1898,20,1
25811,8567,1899,0,14
25812,8567,1847,16,4
25813,8568,92,0,6
25814,8568,1544,14,1
25815,8568,1595,20,3
25816,8569,1697,0,6
25817,8569,1946,14,6
25818,8569,1897,20,2
25819,8570,1797,1,1
25820,8570,2097,5,1
25821,8570,1898,12,6
25822,8571,1947,3,3
25823,8571,1847,13,3
25824,8571,1897,16,4
25825,8571,1898,20,1
25826,8572,1248,0,10
25827,8572,1597,20,1
25828,8573,1849,0,8
25829,8573,1847,16,1
25830,8573,1899,20,2
25831,8574,1897,0,14
25832,8574,1899,20,1
25833,8575,1947,0,8
25834,8575,1847,18,2
25835,8576,1645,0,5
25836,8576,1498,8,9
25837,8576,1597,20,1
25838,8577,1899,0,18
25839,8577,1948,18,1
25840,8578,1648,0,2
25841,8578,1647,5,13
25842,8579,1847,1,4
25843,8579,1899,13,2
25844,8579,1897,17,3
25845,8580,1498,0,8
25846,8580,1847,12,1
25847,8580,1898,16,2
25848,8580,1897,18,1
25849,8581,849,0,5
25850,8581,1498,11,11
25851,8582,1697,2,8
25852,8582,1647,16,1
25853,8582,1898,19,1
25854,8582,1849,20,1
25855,8583,446,0,9
25856,8583,1846,9,1
25857,8583,1996,14,2
25858,8583,1589,19,2
25859,8584,343,10,2
25860,8584,1946,16,2
25861,8584,1846,20,1
25862,8585,2348,0,1
25863,8585,1846,3,3
25864,8585,1498,8,3
25865,8585,1547,11,1
25866,8585,1597,13,1
25867,8585,1547,15,2
25868,8585,543,18,2
25869,8586,1698,0,11
25870,8586,1647,19,2
25871,8587,1948,9,3
25872,8587,1797,13,2
25873,8588,1547,0,7
25874,8588,1544,9,6
25875,8588,1597,18,3
25876,8589,394,0,9
25877,8589,1647,11,1
25878,8589,1896,15,2
25879,8589,1498,19,1
25880,8590,1897,0,7
25881,8590,1899,14,2
25882,8590,1898,20,2
25883,8591,1797,0,8
25884,8591,1897,20,2
25885,8592,2097,0,9
25886,8592,1897,12,1
25887,8592,1948,14,3
25888,8592,1898,19,2
25889,8593,2091,0,8
25890,8593,1597,12,1
25891,8593,1547,15,1
25892,8594,1948,0,1
25893,8594,1647,6,1
25894,8594,1948,10,10
25895,8595,1997,0,6
25896,8595,1846,6,12
25897,8595,1498,20,1
25898,8596,1498,0,12
25899,8596,1647,15,2
25900,8596,1498,20,2
25901,8597,2197,3,11
25902,8597,1498,16,3
25903,8598,491,1,4
25904,8598,1544,17,6
25905,8599,554,0,1
25906,8599,1846,4,11
25907,8599,1896,17,1
25908,8600,2097,0,13
25909,8600,1896,19,2
25910,8601,1899,0,6
25911,8601,1849,13,2
25912,8601,1898,19,2
25913,8602,2198,0,7
25914,8602,1897,8,5
25915,8602,1849,15,5
25916,8602,1948,20,1
25917,8603,1897,0,9
25918,8603,1899,18,2
25919,8604,1547,1,6
25920,8604,1846,10,2
25921,8604,1996,14,1
25922,8604,1846,19,3
25923,8605,1698,0,8
25924,8605,1899,18,3
25925,8606,1445,6,3
25926,8606,1498,13,5
25927,8607,2047,4,5
25928,8607,1947,11,3
25929,8607,1847,18,1
25930,8608,1948,0,6
25931,8608,1898,15,5
25932,8608,1948,20,3
25933,8609,391,0,4
25934,8609,491,11,1
25935,8609,391,19,2
25936,8610,1544,0,9
25937,8610,1846,12,2
25938,8610,1996,17,2
25939,8611,2048,0,13
25940,8611,1897,18,1
25941,8612,1116,0,10
25942,8612,1597,13,1
25943,8612,1547,16,4
25944,8613,1547,6,9
25945,8613,1597,15,1
25946,8614,1797,0,16
25947,8614,1897,17,2
25948,8614,1899,20,2
25949,8615,1946,0,6
25950,8615,1498,11,12
25951,8616,1897,0,8
25952,8616,1749,16,2
25953,8617,1749,9,1
25954,8617,1898,13,4
25955,8617,1948,19,1
25956,8617,1898,20,1
25957,8618,1847,0,7
25958,8618,1797,12,1
25959,8618,1847,16,3
25960,8619,1047,0,6
25961,8619,1498,10,3
25962,8619,1547,14,1
25963,8619,1498,17,2
25964,8620,2091,1,2
25965,8620,1547,5,7
25966,8620,491,17,1
25967,8621,954,0,9
25968,8621,1547,18,2
25969,8621,1498,20,2
25970,8622,1897,0,7
25971,8622,1797,12,2
25972,8622,1899,15,1
25973,8623,1547,0,9
25974,8623,1597,14,2
25975,8623,1498,20,3
25976,8624,2097,0,14
25977,8624,1899,16,2
25978,8624,1647,20,1
25979,8625,1898,0,7
25980,8625,1948,18,1
25981,8626,1445,0,5
25982,8626,543,11,11
25983,8627,1544,0,8
25984,8627,1846,8,7
25985,8627,1589,19,2
25986,8628,2047,1,17
25987,8628,1899,18,3
25988,8629,1596,3,4
25989,8629,491,7,1
25990,8629,1544,11,3
25991,8629,491,16,1
25992,8629,543,20,3
25993,8630,1738,2,3
25994,8630,1846,8,9
25995,8630,1996,18,2
25996,8631,2297,0,2
25997,8631,491,11,6
25998,8632,1795,1,4
25999,8632,1547,8,8
26000,8633,1899,0,13
26001,8633,1749,14,4
26002,8634,1544,1,8
26003,8634,1498,19,3
26004,8635,1545,1,5
26005,8635,1547,6,1
26006,8635,1595,7,6
26007,8636,1796,0,8
26008,8636,1898,11,2
26009,8636,1948,13,1
26010,8636,1898,14,2
26011,8636,1948,16,2
26012,8636,1898,19,3
26013,8637,1999,8,1
26014,8637,1849,11,2
26015,8637,1898,13,1
26016,8637,1797,15,1
26017,8637,1948,17,4
26018,8638,1648,0,17
26019,8638,1647,19,1
26020,8639,1948,0,5
26021,8639,1898,7,6
26022,8639,1948,14,1
26023,8639,1898,19,1
26024,8640,393,0,6
26025,8640,1547,7,3
26026,8640,491,11,2
26027,8640,543,19,3
26028,8641,1395,0,14
26029,8641,1498,15,1
26030,8641,1847,18,1
26031,8642,1797,2,1
26032,8642,2097,12,2
26033,8642,1898,14,1
26034,8642,1948,16,2
26035,8642,1898,20,3
26036,8643,1547,0,7
26037,8643,1544,12,2
26038,8643,1597,18,1
26039,8644,2147,0,9
26040,8644,1897,12,2
26041,8644,1948,15,2
26042,8644,1898,20,2
26043,8645,1799,0,20
26044,8645,1897,20,2
26045,8646,2220,0,3
26046,8646,1547,17,1
26047,8647,2297,0,5
26048,8647,1846,10,2
26049,8647,2491,12,6
26050,8647,2492,19,1
26051,8648,2492,0,6
26052,8648,1846,9,3
26053,8648,1896,15,1
26054,8648,1498,20,1
26055,8649,1847,0,1
26056,8649,1797,4,7
26057,8649,1948,18,3
26058,8650,1081,0,11
26059,8650,1547,20,3
26060,8651,1645,0,5
26061,8651,491,13,1
26062,8651,1544,19,1
26063,8652,1799,0,1
26064,8652,1498,7,10
26065,8653,1897,0,9
26066,8653,1847,13,1
26067,8653,1899,16,2
26068,8653,1898,19,4
26069,8654,1898,3,9
26070,8654,1948,16,1
26071,8654,1899,17,2
26072,8655,2047,0,3
26073,8655,1846,16,7
26074,8656,1999,1,2
26075,8656,1897,7,6
26076,8656,1847,18,3
26077,8657,1498,0,6
26078,8657,1647,9,3
26079,8657,1847,15,2
26080,8657,1897,19,1
26081,8657,1849,20,1
26082,8658,1896,0,6
26083,8658,1996,9,4
26084,8658,1896,15,1
26085,8659,1498,0,10
