,id,gps2id,start_hour,duration
25072,8173,491,13,5
25073,8174,2372,0,2
25074,8174,1597,7,3
25075,8174,1547,11,2
25076,8174,1597,16,1
25077,8174,1547,18,1
25078,8175,1647,0,12
25079,8175,1597,19,1
25080,8176,2199,0,6
25081,8176,1297,6,11
25082,8176,1847,17,1
25083,8176,1797,18,2
25084,8177,1795,1,12
25085,8177,1199,18,2
25086,8178,1649,0,6
25087,8178,1647,8,10
25088,8179,1648,0,12
25089,8180,1946,1,5
25090,8180,547,12,2
25091,8180,1498,15,1
25092,8180,1548,18,4
25093,8181,1897,1,1
25094,8181,1996,3,2
25095,8181,1846,12,6
25096,8182,1546,0,7
25097,8182,1544,15,1
25098,8182,1595,18,2
25099,8183,1597,1,9
25100,8183,1547,12,4
25101,8183,1797,16,2
25102,8183,1547,20,1
25103,8184,1847,0,8
25104,8184,1899,16,7
25105,8185,1579,0,5
25106,8185,1647,7,2
25107,8185,1697,11,2
25108,8185,2047,19,4
25109,8186,1898,0,5
25110,8186,1847,14,1
25111,8186,1898,16,1
25112,8186,1948,20,1
25113,8187,1547,0,7
25114,8187,1548,12,8
25115,8188,446,5,9
25116,8188,1846,15,4
25117,8189,738,0,2
25118,8189,491,7,12
25119,8190,1445,1,6
25120,8190,1544,12,2
25121,8190,1597,17,1
25122,8190,1498,20,2
25123,8191,2199,0,9
25124,8191,1847,12,2
25125,8191,1899,14,2
25126,8191,1847,19,2
25127,8192,1497,0,8
25128,8192,1548,12,1
25129,8192,1498,16,3
25130,8193,1648,0,2
25131,8193,1498,4,4
25132,8193,1647,8,1
25133,8193,1799,13,2
25134,8193,1797,16,3
25135,8193,1547,19,2
25136,8194,1747,0,15
25137,8194,1897,20,1
25138,8195,1597,0,7
25139,8195,1297,8,10
25140,8195,1498,19,1
25141,8196,2046,0,11
25142,8196,547,16,1
25143,8196,1795,20,2
25144,8197,1946,0,8
25145,8197,1897,13,3
25146,8197,1949,16,1
25147,8197,1847,19,2
25148,8198,1897,0,6
25149,8198,1899,12,3
25150,8198,1849,15,1
25151,8198,1899,19,2
25152,8199,1897,10,1
25153,8199,1849,12,6
25154,8200,1749,0,5
25155,8200,1897,7,1
25156,8200,1948,9,9
25157,8200,1647,18,1
25158,8201,1648,1,10
25159,8201,1898,11,1
25160,8201,1946,14,4
25161,8201,1948,20,1
25162,8202,1948,0,9
25163,8202,1898,12,1
25164,8202,1948,16,1
25165,8202,1898,20,2
25166,8203,1947,0,8
25167,8203,1898,12,2
25168,8203,1948,18,3
25169,8204,1596,9,1
25170,8204,2147,15,8
25171,8205,1598,0,7
25172,8205,1547,10,1
25173,8205,1597,14,2
25174,8205,1646,19,2
25175,8206,491,0,10
25176,8206,543,14,3
25177,8206,391,20,2
25178,8207,1148,0,9
25179,8207,1597,9,2
25180,8207,1498,11,2
25181,8207,1497,14,1
25182,8208,554,0,8
25183,8208,843,14,2
25184,8209,1599,0,14
25185,8209,1847,16,1
25186,8209,1899,19,3
25187,8210,1747,0,14
25188,8210,1199,17,1
25189,8210,1547,18,2
25190,8211,1297,2,1
25191,8211,1547,3,11
25192,8211,1597,20,1
25193,8212,1547,0,8
25194,8212,1595,19,1
25195,8213,1946,0,14
25196,8213,1896,16,3
25197,8214,1795,0,2
25198,8214,1547,10,1
25199,8214,1548,13,3
25200,8214,1595,19,3
25201,8215,1795,0,2
25202,8215,1846,4,18
25203,8216,697,0,7
25204,8216,1896,11,7
25205,8217,1896,0,8
25206,8217,1897,11,4
25207,8217,1947,15,1
25208,8217,1946,19,3
25209,8218,1599,0,5
25210,8218,1498,8,7
25211,8218,1847,20,1
25212,8219,2198,0,1
25213,8219,1647,7,2
25214,8219,1897,13,1
25215,8219,1947,15,1
25216,8219,1897,18,3
25217,8220,2149,0,7
25218,8220,1946,8,2
25219,8220,1896,12,1
25220,8220,1948,13,1
25221,8220,2149,17,4
25222,8221,1599,0,10
25223,8221,1498,18,1
25224,8222,1547,2,11
25225,8222,1498,17,3
25226,8222,1597,20,1
25227,8223,1648,0,8
25228,8223,1897,9,1
25229,8223,1947,14,2
25230,8223,1897,18,4
25231,8224,1945,3,6
25232,8224,1846,11,1
25233,8224,1945,16,4
25234,8225,294,0,6
25235,8225,1647,8,2
25236,8225,1697,10,3
25237,8225,2098,16,2
25238,8225,2047,20,3
25239,8226,1548,0,17
25240,8226,1498,18,2
25241,8227,907,0,8
25242,8227,1547,15,8
25243,8228,1498,1,1
25244,8228,1846,2,14
25245,8228,1996,17,3
25246,8229,1791,0,6
25247,8229,547,7,3
25248,8229,1548,11,1
25249,8229,1498,12,4
25250,8229,1548,19,1
25251,8230,1849,0,8
25252,8230,1897,12,6
25253,8231,1948,0,8
25254,8231,1898,16,1
25255,8232,1697,0,18
25256,8232,1896,20,3
25257,8233,1547,3,3
25258,8233,1597,12,3
25259,8233,1547,15,2
25260,8233,1597,18,4
25261,8234,1899,0,11
25262,8234,1898,13,2
25263,8234,1899,17,6
25264,8235,1894,0,5
25265,8235,1795,14,1
25266,8235,1996,16,2
25267,8235,1846,20,2
25268,8236,720,0,7
25269,8236,491,7,5
25270,8236,843,15,5
25271,8237,2439,0,8
25272,8237,2097,16,2
25273,8237,2147,20,1
25274,8238,1948,4,4
25275,8238,1898,13,8
25276,8239,2220,0,7
25277,8239,2047,11,12
25278,8240,1899,0,12
25279,8240,1797,15,5
25280,8241,1991,1,3
25281,8241,1846,13,5
25282,8242,1797,0,8
25283,8242,1847,12,9
25284,8243,1140,1,1
25285,8243,543,17,2
25286,8244,1799,2,5
25287,8244,1898,12,6
25288,8244,1897,18,2
25289,8244,1849,20,1
25290,8245,1599,0,4
25291,8245,1547,12,1
25292,8245,1847,14,4
25293,8246,1996,0,9
25294,8246,1846,13,8
25295,8247,2145,0,7
25296,8247,1548,14,2
25297,8248,1997,2,10
25298,8248,1897,18,1
25299,8249,1945,0,4
25300,8249,1846,9,2
25301,8249,1945,14,4
25302,8249,2245,18,3
25303,8250,1496,0,7
25304,8250,1896,13,2
25305,8250,1945,16,1
25306,8251,1448,0,12
25307,8251,1597,16,4
25308,8252,1876,0,2
25309,8252,1547,7,1
25310,8252,1548,13,7
25311,8252,1749,20,1
25312,8253,998,0,8
25313,8253,1297,12,3
25314,8253,1498,18,1
25315,8254,1146,0,2
25316,8254,1647,8,7
25317,8254,1697,18,1
25318,8255,1547,0,6
25319,8255,1595,8,1
25320,8255,1544,13,10
25321,8256,1898,3,1
25322,8256,1948,15,2
25323,8256,1898,19,2
25324,8257,1648,10,2
25325,8257,1849,15,2
25326,8257,1847,19,1
25327,8258,1899,0,14
25328,8258,1799,14,1
25329,8258,1899,19,2
25330,8259,1898,0,9
25331,8259,1896,12,1
25332,8259,1946,15,4
25333,8259,1996,20,2
25334,8260,1116,0,1
25335,8260,1498,12,7
25336,8261,153,0,7
25337,8261,1797,13,10
25338,8262,1647,0,8
25339,8262,1697,18,2
25340,8263,1897,0,4
25341,8263,1948,16,6
25342,8264,495,0,8
25343,8264,1846,12,1
25344,8264,1996,16,6
25345,8265,648,0,2
25346,8265,1948,6,14
25347,8266,1046,0,1
25348,8266,1498,6,11
25349,8266,1847,18,1
25350,8267,2395,0,6
25351,8267,1945,16,3
25352,8268,1945,2,10
25353,8268,547,14,5
25354,8268,1548,19,4
25355,8269,1847,0,7
25356,8269,1897,12,1
25357,8269,1849,14,2
25358,8269,1847,19,3
25359,8270,1799,0,7
25360,8270,1897,8,12
25361,8271,998,0,1
25362,8271,1547,5,2
25363,8271,1595,14,1
25364,8271,1544,19,2
25365,8272,1899,0,1
25366,8272,1948,8,8
25367,8272,1898,16,1
25368,8272,1897,17,2
25369,8273,1297,0,6
25370,8273,1547,12,8
25371,8273,1599,20,1
25372,8274,2196,0,6
25373,8274,1795,15,6
25374,8275,2146,0,14
25375,8275,2097,20,2
25376,8276,1897,3,13
25377,8276,1847,20,1
25378,8277,1945,5,6
25379,8277,1846,11,3
25380,8277,1996,17,6
25381,8278,1698,0,8
25382,8278,1797,11,10
25383,8279,2318,0,14
25384,8279,1547,20,2
25385,8280,2098,4,1
25386,8280,1647,8,2
25387,8280,1697,15,6
25388,8281,1797,2,5
25389,8281,1898,10,2
25390,8281,1849,13,2
25391,8281,1898,15,1
25392,8281,1897,18,1
25393,8281,1898,19,1
25394,8282,1497,0,14
25395,8283,1698,0,5
25396,8283,1897,7,2
25397,8283,1947,9,2
25398,8283,1847,14,1
25399,8283,1897,17,2
25400,8284,1899,0,19
25401,8284,1898,20,3
25402,8285,1498,4,2
25403,8285,1849,7,7
25404,8285,1899,16,3
25405,8286,1847,0,8
25406,8286,1899,16,4
25407,8287,1949,3,6
25408,8287,1647,11,7
25409,8287,1899,19,4
25410,8288,1698,1,1
25411,8288,2097,7,7
25412,8288,1647,15,1
25413,8288,1749,19,1
25414,8289,2147,0,6
25415,8289,2197,11,2
25416,8289,2097,13,4
25417,8290,1849,0,11
25418,8290,1897,18,2
25419,8291,495,1,9
25420,8291,1846,18,1
25421,8292,1946,0,6
25422,8292,1948,7,3
25423,8292,1898,13,2
25424,8292,1948,17,2
25425,8292,1898,20,3
25426,8293,1597,0,6
25427,8293,1547,7,1
25428,8293,1595,14,1
25429,8293,1544,17,4
25430,8294,1447,9,5
25431,8294,1847,18,3
25432,8295,446,0,5
25433,8295,1896,16,1
25434,8295,1846,20,2
25435,8296,1795,0,5
25436,8296,1996,11,2
25437,8296,1846,14,4
25438,8296,1795,20,2
25439,8297,440,2,2
25440,8297,543,6,1
25441,8297,545,12,3
25442,8297,491,20,2
25443,8298,1547,2,1
25444,8298,1597,4,16
25445,8299,1109,0,1
25446,8299,1547,4,6
25447,8299,1595,12,5
25448,8299,1544,18,3
25449,8300,843,0,6
25450,8300,543,8,2
25451,8300,491,18,2
25452,8301,393,0,5
25453,8301,543,14,1
25454,8301,491,16,2
25455,8301,393,19,1
25456,8302,1595,0,18
25457,8302,543,19,1
25458,8303,1899,0,7
25459,8303,1898,15,1
25460,8303,1897,19,2
25461,8304,1648,0,14
25462,8304,1799,18,2
25463,8305,1797,0,5
25464,8305,1849,9,3
25465,8305,1897,12,11
25466,8306,1547,2,10
25467,8306,1847,13,3
25468,8307,1994,2,11
25469,8307,1897,17,5
25470,8308,2491,7,11
25471,8309,1498,0,5
25472,8309,1548,10,1
25473,8309,1498,15,2
25474,8309,1548,19,1
25475,8309,1498,20,2
25476,8310,648,1,3
25477,8310,1996,7,14
25478,8311,1849,0,8
25479,8311,1847,13,1
25480,8311,1899,16,3
25481,8312,1395,0,6
25482,8312,1547,13,4
25483,8312,1498,20,3
25484,8313,907,0,16
25485,8313,1898,20,2
25486,8314,1647,1,1
25487,8314,1547,11,6
25488,8314,1498,20,1
25489,8315,1647,1,2
25490,8315,2097,10,3
25491,8315,2047,14,1
25492,8315,1797,18,2
25493,8316,2098,0,9
25494,8316,2047,9,2
25495,8316,1697,14,5
25496,8316,1698,19,1
25497,8317,2097,9,1
25498,8317,1897,14,2
25499,8317,1947,16,3
25500,8317,1199,19,1
25501,8318,1597,0,8
25502,8318,1797,11,3
25503,8318,1847,18,2
25504,8318,1797,20,2
25505,8319,1698,0,6
25506,8319,1897,8,9
25507,8319,1948,18,2
25508,8320,2091,0,3
25509,8320,2197,11,1
25510,8320,2297,13,9
25511,8321,1746,0,7
25512,8321,1896,11,2
25513,8321,1897,14,1
25514,8321,1948,17,1
25515,8322,246,0,5
25516,8322,1647,12,3
25517,8322,1597,18,1
25518,8323,446,0,14
25519,8323,547,17,1
25520,8324,843,1,16
25521,8324,1544,20,1
25522,8325,2047,0,16
25523,8325,1898,19,2
25524,8326,1546,0,6
25525,8326,1544,10,5
25526,8326,1547,17,2
25527,8326,1597,20,1
25528,8327,1843,0,4
25529,8327,1846,6,2
25530,8327,1894,11,1
25531,8327,1846,13,2
25532,8327,1894,19,2
25533,8328,1647,1,14
25534,8328,1897,19,3
25535,8329,1498,0,7
25536,8329,1797,11,1
25537,8329,1799,15,8
25538,8330,1248,7,1
25539,8330,1599,9,2
25540,8330,1548,14,1
25541,8330,1599,18,1
25542,8331,1599,2,5
25543,8331,1846,7,2
25544,8331,1894,10,3
25545,8331,1846,14,6
25546,8332,1797,0,8
25547,8332,1897,13,1
25548,8332,1947,15,3
25549,8332,1897,19,2
25550,8333,1746,8,1
25551,8333,1897,11,3
25552,8333,1947,17,1
25553,8333,1847,19,1
25554,8334,1897,0,8
25555,8334,1947,18,5
25556,8335,1996,5,3
25557,8335,1897,8,2
25558,8335,1946,15,1
25559,8335,1897,17,2
25560,8336,843,0,5
25561,8336,491,7,9
25562,8336,843,20,1
25563,8337,491,2,1
25564,8337,2197,8,6
25565,8337,391,16,1
25566,8337,843,20,1
25567,8338,1946,0,1
25568,8338,1945,8,3
25569,8338,1846,14,1
25570,8339,1248,0,10
25571,8339,1897,14,2
25572,8339,1847,18,1
25573,8340,1746,0,7
25574,8340,1697,15,1
25575,8340,1898,17,3
25576,8341,1797,0,7
25577,8341,1899,12,4
25578,8341,1799,17,4
25579,8342,1797,0,5
25580,8342,1849,7,11
25581,8343,446,0,7
25582,8343,547,12,2
25583,8343,446,14,2
25584,8343,1944,20,1
25585,8344,2147,0,15
25586,8345,2047,7,2
25587,8345,1897,15,5
25588,8345,1947,20,1
25589,8346,1698,0,6
25590,8346,1897,10,1
25591,8346,1948,14,1
25592,8346,1849,18,1
25593,8347,2428,0,10
25594,8347,1897,18,2
25595,8348,1797,0,17
25596,8348,1897,19,1
25597,8349,1547,0,7
25598,8349,1544,15,3
25599,8349,1548,19,2
25600,8350,543,6,4
25601,8350,491,11,6
25602,8351,1996,0,10
25603,8351,1846,19,1
25604,8352,1996,0,5
25605,8352,1846,7,3
25606,8352,1944,14,5
25607,8353,2491,0,6
25608,8353,1846,14,1
25609,8353,2492,19,1
25610,8354,1999,0,11
25611,8354,1898,17,1
25612,8354,1948,18,1
25613,8355,1149,1,12
25614,8355,2147,18,3
25615,8356,1899,0,19
25616,8356,1896,19,1
25617,8357,1897,1,1
25618,8357,1948,6,4
25619,8357,1898,14,1
25620,8357,1948,16,2
25621,8358,1796,0,7
25622,8358,1647,12,2
25623,8358,1849,18,4
25624,8359,547,2,5
25625,8359,1547,14,7
25626,8360,1747,0,7
25627,8360,1898,14,2
25628,8360,1897,16,3
25629,8361,1648,0,7
25630,8361,1898,11,2
25631,8361,1948,15,1
25632,8361,1898,19,2
25633,8362,1547,0,8
25634,8362,1544,12,8
25635,8362,1597,20,2
25636,8363,1647,0,7
25637,8363,1898,9,10
25638,8364,1498,0,7
25639,8364,1647,19,3
25640,8365,1846,1,8
25641,8365,547,15,2
25642,8365,446,18,1
25643,8365,1944,19,2
25644,8366,1991,0,3
25645,8366,1846,10,2
25646,8366,547,15,2
25647,8366,446,18,3
25648,8367,1847,0,8
25649,8367,1898,15,2
25650,8367,1948,17,2
25651,8367,1898,19,1
25652,8368,1648,0,9
25653,8368,1897,9,1
25654,8368,1847,13,9
25655,8369,1896,0,13
25656,8369,1199,17,3
25657,8370,1496,0,4
25658,8370,1945,8,2
25659,8370,1946,10,4
25660,8370,1896,18,3
25661,8371,1698,0,6
25662,8371,1898,11,3
25663,8371,1948,19,2
25664,8372,1894,0,5
25665,8372,543,8,11
25666,8372,393,19,1
25667,8373,2148,3,8
25668,8373,1898,11,5
25669,8373,1948,19,2
25670,8374,1548,0,1
25671,8374,1547,5,16
25672,8375,1948,6,3
25673,8375,1898,12,3
25674,8375,1849,17,2
25675,8375,1947,20,2
25676,8376,1897,8,2
25677,8376,1948,15,5
25678,8377,1496,0,7
25679,8377,1896,12,1
25680,8377,1897,14,2
25681,8377,1846,19,1
25682,8378,2197,0,6
25683,8378,1547,11,4
25684,8378,1597,18,1
25685,8378,1647,20,1
25686,8379,1996,10,1
25687,8379,1948,12,9
25688,8380,1547,0,9
25689,8380,1597,13,3
25690,8380,1498,17,3
25691,8381,1898,0,1
25692,8381,1948,10,3
25693,8381,1898,19,2
25694,8382,1547,0,14
25695,8382,1597,15,2
25696,8382,1498,18,4
25697,8383,1847,0,7
25698,8383,1897,14,8
25699,8384,1497,0,13
25700,8384,1547,18,4
25701,8385,1747,0,8
25702,8385,1797,15,4
25703,8385,1849,20,1
25704,8386,1498,0,9
25705,8386,1547,13,1
25706,8386,1498,15,3
25707,8387,2048,0,6
25708,8387,2097,13,9
25709,8388,1597,2,1
25710,8388,1498,5,2
25711,8388,1597,11,2
25712,8388,1547,15,1
25713,8388,1548,19,3
25714,8389,391,0,9
25715,8389,543,19,2
25716,8390,1897,0,6
25717,8390,1846,7,12
25718,8390,1946,20,1
25719,8391,843,0,10
25720,8391,1544,19,2
25721,8392,1897,0,10
25722,8392,1947,18,2
25723,8393,1849,0,11
25724,8393,1897,16,2
25725,8394,1042,2,1
25726,8394,2097,7,2
25727,8394,1647,13,7
25728,8395,1698,0,7
25729,8395,1797,14,1
25730,8395,1898,18,2
25731,8396,1597,0,7
25732,8396,1647,8,12
25733,8396,1697,20,2
25734,8397,1645,0,13
25735,8397,1445,20,1
25736,8398,2345,0,14
25737,8398,1199,14,1
25738,8398,1997,18,1
25739,8399,2199,0,10
25740,8399,1547,18,1
25741,8399,1847,20,2
25742,8400,1797,0,7
25743,8400,1847,10,4
25744,8400,1849,18,2
25745,8401,1848,0,5
25746,8401,1947,11,5
25747,8401,1897,17,1
25748,8401,1847,19,1
25749,8402,1599,7,8
25750,8402,1899,18,1
25751,8402,1849,19,1
25752,8403,1848,0,7
25753,8403,1797,9,1
25754,8403,1849,15,8
25755,8404,1843,0,7
25756,8404,1945,16,1
25757,8404,1846,17,3
25758,8405,1897,0,7
25759,8405,1749,14,5
25760,8406,1599,1,6
25761,8406,1846,9,6
25762,8406,1946,15,1
25763,8406,1996,19,3
25764,8407,1698,0,7
25765,8407,1799,14,9
25766,8408,1697,1,4
25767,8408,1948,13,1
25768,8408,1898,15,1
25769,8408,1899,17,2
25770,8409,1599,0,14
25771,8409,1897,19,1
25772,8410,2199,0,3
25773,8410,1547,9,3
25774,8410,1498,13,3
25775,8410,1597,16,3
25776,8410,1547,20,2
25777,8411,1547,2,4
25778,8411,1595,7,8
25779,8411,1445,19,2
25780,8412,2196,0,11
25781,8412,1846,17,2
25782,8412,1996,19,2
25783,8413,2196,0,8
25784,8413,1896,17,1
25785,8413,2245,19,1
25786,8414,2297,6,3
25787,8414,2197,11,8
25788,8415,1847,0,17
25789,8415,1899,17,2
25790,8415,1799,20,1
25791,8416,2348,0,8
25792,8416,1846,11,5
25793,8416,2245,16,2
25794,8417,1589,0,6
25795,8417,1846,10,3
25796,8417,1996,16,1
25797,8417,1846,17,1
25798,8418,343,0,2
25799,8418,543,13,10
25800,8419,1544,2,3
25801,8419,446,7,8
25802,8419,1846,17,4
25803,8420,1848,1,5
25804,8420,1849,8,6
25805,8420,1898,17,2
25806,8421,2097,0,3
25807,8421,2197,16,3
25808,8421,1498,19,2
25809,8422,2046,0,7
25810,8422,1946,15,6
25811,8423,1697,0,8
25812,8423,1647,12,1
25813,8423,1697,14,1
25814,8423,2097,15,2
25815,8423,1697,17,1
25816,8423,1948,20,1
25817,8424,2297,0,8
25818,8424,1846,12,1
25819,8424,1894,16,1
25820,8424,1843,18,3
25821,8425,1748,0,7
25822,8425,1797,11,2
25823,8425,1849,15,2
25824,8425,1797,20,1
25825,8426,1747,0,5
25826,8426,1647,10,2
25827,8426,1697,12,2
25828,8426,1647,16,4
25829,8426,1698,20,1
25830,8427,1548,5,2
25831,8427,1846,12,9
25832,8428,1797,1,1
25833,8428,1849,7,5
25834,8428,1847,12,1
25835,8428,1898,18,2
25836,8429,1589,0,7
25837,8429,1896,11,4
25838,8429,1846,15,6
25839,8430,1698,0,11
25840,8430,1797,15,6
25841,8431,1299,0,8
25842,8431,1498,12,1
25843,8431,1599,13,1
25844,8431,1498,15,2
25845,8432,976,0,9
25846,8432,1946,17,2
25847,8432,1996,20,2
25848,8433,1445,5,2
25849,8433,1595,14,4
25850,8434,1894,0,13
25851,8434,1846,18,1
25852,8435,1849,1,2
25853,8435,1847,8,2
25854,8435,1898,15,8
25855,8436,1297,0,3
25856,8436,1846,4,1
25857,8436,1944,9,1
25858,8436,1894,11,1
25859,8436,1846,13,9
25860,8437,1899,0,15
25861,8437,1898,19,1
25862,8438,1896,0,5
25863,8438,1897,13,1
25864,8438,1849,17,1
25865,8439,1897,0,7
25866,8439,1847,12,2
25867,8439,1897,17,1
25868,8439,1548,20,2
25869,8440,1847,0,3
25870,8440,1797,4,14
25871,8440,1849,20,2
25872,8441,1946,0,14
25873,8441,1897,17,2
25874,8441,1946,19,3
25875,8442,1847,0,10
25876,8442,1897,18,3
25877,8443,1948,0,5
25878,8443,1898,6,1
25879,8443,1948,9,11
25880,8444,1547,0,7
25881,8444,1544,16,1
25882,8444,1498,20,1
25883,8445,2196,0,7
25884,8445,1846,12,7
25885,8446,1544,8,3
25886,8446,1498,17,1
25887,8446,1597,19,2
25888,8447,1648,0,15
25889,8447,1199,20,1
25890,8448,1899,0,2
25891,8448,1947,8,5
25892,8448,1897,16,2
25893,8449,1498,0,10
25894,8449,1847,13,5
25895,8450,1795,5,5
25896,8450,1945,12,7
25897,8451,1646,0,12
25898,8451,1547,16,2
25899,8451,1647,18,1
25900,8452,1897,0,8
25901,8452,1947,17,4
25902,8453,1847,0,9
25903,8453,1849,12,3
25904,8453,1899,19,1
25905,8453,1847,20,2
25906,8454,2245,0,7
25907,8454,1846,12,1
25908,8454,1894,15,1
25909,8454,1846,19,4
25910,8455,954,0,6
25911,8455,1548,9,5
25912,8455,1498,16,2
25913,8455,1548,19,1
25914,8456,1547,0,7
25915,8456,1597,17,1
25916,8457,1991,0,5
25917,8457,1896,11,3
25918,8457,1946,17,5
25919,8458,255,0,2
25920,8458,2197,7,7
25921,8458,391,17,6
25922,8459,1544,0,1
25923,8459,1595,4,3
25924,8459,1445,8,2
25925,8459,1595,10,1
25926,8459,1544,12,3
25927,8459,1595,15,2
25928,8459,1544,20,3
25929,8460,1996,0,5
25930,8460,1846,14,7
25931,8461,1846,0,9
25932,8461,547,14,1
25933,8461,1498,16,4
25934,8462,1996,1,7
25935,8462,1896,13,2
25936,8462,1846,18,3
25937,8463,1647,0,4
25938,8463,1898,9,1
25939,8463,1947,10,1
25940,8463,1948,14,2
25941,8463,1898,19,1
25942,8464,2099,0,9
25943,8464,1847,12,2
25944,8464,1849,17,1
25945,8464,1797,19,3
25946,8465,1092,10,1
25947,8465,1498,17,2
25948,8465,1547,20,1
25949,8466,1847,0,13
25950,8466,1797,18,4
25951,8467,1544,0,1
25952,8467,1547,4,1
25953,8467,1595,9,8
25954,8467,1544,19,2
25955,8468,1544,1,2
25956,8468,1595,13,2
25957,8468,543,17,4
25958,8469,1797,1,14
25959,8469,1899,20,1
25960,8470,2297,6,1
25961,8470,1996,12,2
25962,8471,1947,0,8
25963,8471,1898,10,1
25964,8471,1948,13,8
25965,8472,2199,0,3
25966,8472,1846,5,9
25967,8472,1945,17,3
25968,8473,1946,0,5
25969,8473,1948,11,7
25970,8473,1898,19,4
25971,8474,1799,9,1
25972,8474,1847,16,1
25973,8475,1849,0,8
25974,8475,1847,10,2
25975,8475,1797,19,1
25976,8476,2194,1,9
25977,8476,1846,13,2
25978,8476,1996,19,2
25979,8477,1795,0,7
25980,8477,1846,10,1
25981,8477,1945,14,3
25982,8477,1846,19,1
25983,8478,1445,1,5
25984,8478,1595,13,2
25985,8478,1497,16,2
25986,8479,2079,0,6
25987,8479,1547,12,1
25988,8479,1497,14,2
25989,8479,1547,19,2
25990,8480,1776,1,1
25991,8480,1498,4,3
25992,8480,1297,9,9
25993,8480,1498,20,1
25994,8481,1798,0,8
25995,8481,1797,14,2
25996,8481,1849,19,2
25997,8482,1647,0,18
25998,8482,2147,19,1
25999,8483,343,0,5
26000,8483,1297,13,4
26001,8483,1996,20,1
26002,8484,1546,0,7
26003,8484,1547,16,7
26004,8485,1898,3,1
26005,8485,1897,8,4
26006,8485,1847,14,1
26007,8485,1897,19,4
26008,8486,1946,0,4
26009,8486,1948,7,2
26010,8486,1898,14,8
26011,8487,1799,0,2
26012,8487,1547,6,11
26013,8487,1847,19,2
26014,8488,1547,0,2
26015,8488,1498,9,3
26016,8488,1547,15,1
26017,8488,1497,17,3
26018,8489,543,0,5
26019,8489,491,7,1
26020,8489,393,13,1
26021,8489,543,17,1
26022,8489,545,19,1
26023,8490,1896,0,8
26024,8490,1946,13,1
26025,8490,1897,18,4
26026,8491,1544,0,7
26027,8491,1595,14,2
26028,8491,543,16,1
26029,8491,491,20,1
26030,8492,1698,0,7
26031,8492,1898,12,8
26032,8493,1799,0,10
26033,8493,1898,14,1
26034,8493,1899,17,1
26035,8493,1898,19,2
26036,8494,1948,0,16
26037,8494,1898,17,2
26038,8495,1847,0,8
26039,8495,1797,13,1
26040,8495,1799,18,1
26041,8495,1847,19,2
26042,8496,1798,0,9
26043,8496,1847,12,1
26044,8496,1899,18,2
26045,8497,543,0,3
26046,8497,393,7,2
26047,8497,491,12,1
26048,8497,843,16,1
26049,8498,1946,1,1
26050,8498,1897,5,2
26051,8498,1948,10,3
26052,8498,1898,14,2
26053,8498,1948,18,2
26054,8499,1648,0,13
26055,8499,1199,20,2
26056,8500,1648,1,1
26057,8500,1547,3,4
26058,8500,1297,10,3
26059,8500,1597,13,1
26060,8500,1547,14,2
26061,8500,1498,18,2
26062,8500,1547,20,1
26063,8501,2097,0,11
26064,8501,1897,13,2
26065,8501,1948,18,2
26066,8502,1348,0,1
26067,8502,2097,2,1
26068,8502,2197,7,1
26069,8502,1647,12,2
26070,8502,1749,19,2
26071,8503,1398,0,14
26072,8503,1897,20,2
26073,8504,1849,1,7
26074,8504,1897,10,3
26075,8504,1947,15,6
26076,8505,1545,0,10
26077,8505,543,10,8
26078,8506,1999,0,14
26079,8506,2147,18,1
26080,8507,1798,0,13
26081,8507,1797,18,2
26082,8507,1849,20,1
26083,8508,1598,0,7
26084,8508,1547,11,6
26085,8508,1597,19,2
26086,8509,1597,9,1
26087,8509,1898,11,1
26088,8509,1849,13,1
26089,8509,1898,14,3
26090,8510,1747,0,6
26091,8510,1797,12,2
26092,8510,1849,16,2
26093,8510,1647,20,2
26094,8511,1897,0,3
26095,8511,1847,7,3
26096,8511,1898,12,1
26097,8511,1897,15,3
26098,8511,1947,18,2
26099,8512,1697,0,6
26100,8512,2097,6,2
26101,8512,2047,9,12
26102,8513,1799,0,4
26103,8513,1847,6,4
26104,8513,1899,15,3
26105,8513,1898,20,3
26106,8514,2048,8,6
26107,8514,1898,20,3
26108,8515,2245,0,8
26109,8515,1498,16,5
26110,8516,491,9,5
26111,8516,843,20,2
26112,8517,2491,0,13
26113,8517,547,17,4
26114,8518,1997,0,6
26115,8518,1547,9,1
26116,8518,1498,18,1
26117,8519,1599,0,9
26118,8519,1548,13,4
26119,8519,1846,18,2
26120,8520,1948,0,6
26121,8520,1897,6,6
26122,8520,1948,16,1
26123,8520,1899,20,1
26124,8521,1947,0,3
26125,8521,1897,4,3
26126,8521,1948,10,1
26127,8521,1897,13,2
26128,8521,1947,19,1
26129,8522,1697,0,6
26130,8522,1897,9,10
26131,8523,1898,0,7
26132,8523,1948,12,3
26133,8523,1898,17,2
26134,8524,1945,4,1
26135,8524,1946,11,1
26136,8524,1896,15,3
26137,8524,1996,19,2
26138,8525,1647,0,14
26139,8525,1199,17,1
26140,8525,1847,19,3
26141,8526,2491,0,9
26142,8526,1996,16,4
26143,8527,1646,0,2
26144,8527,1498,5,3
26145,8527,1595,12,1
26146,8527,1544,16,1
26147,8527,1498,19,2
26148,8528,1598,0,8
26149,8528,1647,15,2
26150,8528,1547,20,1
26151,8529,1999,0,7
26152,8529,1897,11,3
26153,8529,1948,16,2
