,id,gps2id,start_hour,duration
23294,7832,1713,7,1
23295,7832,1815,17,6
23296,7833,1763,13,2
23297,7833,1815,18,1
23298,7833,1763,20,1
23299,7835,1465,13,2
23300,7835,1510,15,4
23301,7836,1765,0,5
23302,7836,1763,9,7
23303,7836,1765,17,1
23304,7836,1763,20,1
23305,7837,1713,16,1
23306,7837,1715,20,2
23307,7839,1506,0,7
23308,7839,1555,8,2
23309,7839,367,13,1
23310,7839,1605,16,2
23311,7839,1555,18,2
23312,7840,1467,0,2
23313,7840,1773,6,5
23314,7840,1274,16,2
23315,7840,1462,19,2
23316,7841,1508,0,9
23317,7841,1510,10,1
23318,7841,1558,14,2
23319,7841,1508,18,2
23320,7841,1609,20,1
23321,7842,1555,0,7
23322,7842,1510,10,1
23323,7842,1508,15,1
23324,7842,1555,18,5
23325,7843,1763,15,2
23326,7843,1814,18,2
23327,7844,1613,0,7
23328,7844,1763,8,3
23329,7844,1765,13,2
23330,7844,1816,16,5
23331,7845,1715,0,5
23332,7845,1900,12,1
23333,7845,1715,15,4
23334,7846,1462,10,1
23335,7846,1274,15,2
23336,7846,1217,18,2
23337,7846,1218,20,2
23338,7847,1763,1,7
23339,7847,1715,12,2
23340,7847,1667,18,3
23341,7849,1605,16,3
23342,7850,1507,1,2
23343,7850,1558,5,1
23344,7850,1559,7,2
23345,7850,1609,17,4
23346,7851,1815,0,6
23347,7851,1763,8,2
23348,7851,1815,15,1
23349,7851,1763,17,3
23350,7853,1565,0,13
23351,7853,1510,13,1
23352,7853,1508,17,5
23353,7854,1657,0,4
23354,7854,1763,7,4
23355,7854,1510,14,3
23356,7854,1605,17,2
23357,7854,1510,19,2
23358,7855,1453,1,12
23359,7855,1555,17,2
23360,7856,1815,0,5
23361,7856,1763,7,6
23362,7856,1814,17,1
23363,7856,1763,19,1
23364,7857,1316,8,1
23365,7857,1008,11,5
23366,7857,1510,19,4
23367,7858,1815,5,10
23368,7858,1763,18,1
23369,7859,1117,0,6
23370,7859,1008,8,2
23371,7859,917,13,2
23372,7859,1217,16,1
23373,7859,1218,20,2
23374,7860,1563,0,1
23375,7860,1763,4,4
23376,7860,1715,10,7
23377,7860,1815,20,1
23378,7861,1667,1,8
23379,7861,1715,12,1
23380,7861,1667,14,7
23381,7862,1763,1,1
23382,7862,1815,14,1
23383,7862,1763,18,2
23384,7863,1510,16,2
23385,7864,1512,0,2
23386,7864,1511,4,3
23387,7864,1763,10,3
23388,7864,1815,17,5
23389,7865,1715,1,4
23390,7865,1667,5,3
23391,7865,1715,10,7
23392,7865,1667,20,1
23393,7866,1218,0,3
23394,7866,1416,5,7
23395,7866,1316,13,2
23396,7866,1416,18,4
23397,7867,1507,5,13
23398,7867,1510,19,2
23399,7868,1463,0,13
23400,7868,917,17,1
23401,7869,1509,13,1
23402,7869,1510,16,2
23403,7869,1555,19,1
23404,7870,1461,14,1
23405,7870,1510,18,2
23406,7871,1555,13,7
23407,7872,1763,0,11
23408,7872,1715,14,1
23409,7872,1763,18,3
23410,7873,1513,1,2
23411,7873,1763,5,2
23412,7873,1815,10,1
23413,7873,1763,14,1
23414,7873,1510,16,4
23415,7873,1763,20,1
23416,7874,1616,0,7
23417,7874,1667,10,4
23418,7874,1715,18,1
23419,7875,1565,0,6
23420,7875,1667,9,2
23421,7875,1619,14,1
23422,7875,1618,17,3
23423,7875,1616,20,1
23424,7876,1956,0,10
23425,7876,1510,10,5
23426,7876,1462,17,2
23427,7876,1510,20,1
23428,7877,1773,2,8
23429,7877,1463,14,1
23430,7877,1510,16,6
23431,7878,1510,0,6
23432,7878,367,8,1
23433,7878,1510,10,3
23434,7878,1463,16,3
23435,7879,1763,9,7
23436,7879,1765,19,3
23437,7880,1815,0,7
23438,7880,1763,10,9
23439,7880,1815,19,1
23440,7881,1463,0,7
23441,7881,1510,12,1
23442,7881,1463,14,1
23443,7881,1462,18,3
23444,7882,1316,1,5
23445,7882,869,9,2
23446,7882,770,13,5
23447,7882,1463,18,1
23448,7883,1463,0,5
23449,7883,1461,6,3
23450,7883,1510,11,1
23451,7883,917,14,2
23452,7883,1462,18,1
23453,7884,1565,0,2
23454,7884,1667,7,3
23455,7884,1715,10,9
23456,7885,1510,0,10
23457,7885,1511,11,2
23458,7885,1558,15,2
23459,7885,1510,20,3
23460,7886,1956,0,8
23461,7886,1510,10,2
23462,7886,1508,17,2
23463,7887,1715,15,1
23464,7887,1618,17,1
23465,7888,1765,0,7
23466,7888,1763,9,1
23467,7888,1765,13,8
23468,7890,1514,0,8
23469,7890,1558,8,1
23470,7890,1559,12,2
23471,7890,1558,16,1
23472,7890,1510,19,1
23473,7892,1763,0,2
23474,7892,1815,7,3
23475,7892,1763,10,3
23476,7892,1765,17,2
23477,7892,1815,19,3
23478,7893,1715,0,13
23479,7893,1667,15,8
23480,7894,1414,0,7
23481,7894,1510,11,2
23482,7894,917,18,3
23483,7895,1763,0,2
23484,7895,1815,4,4
23485,7895,1763,8,12
23486,7896,917,16,1
23487,7896,1510,20,2
23488,7897,1463,19,2
23489,7899,1715,0,14
23490,7899,1667,17,1
23491,7899,1715,20,1
23492,7900,1508,16,2
23493,7900,1555,18,3
23494,7901,1715,3,1
23495,7901,1765,8,1
23496,7901,1715,9,10
23497,7902,1865,0,6
23498,7902,1763,8,9
23499,7902,1762,20,3
23500,7903,1763,16,1
23501,7903,1765,18,2
23502,7904,1616,2,1
23503,7904,1667,10,1
23504,7904,1616,12,2
23505,7904,1667,19,2
23506,7905,1620,0,5
23507,7905,1667,9,1
23508,7905,1715,15,4
23509,7906,1269,16,3
23510,7906,1268,20,1
23511,7907,1815,15,2
23512,7907,1763,20,2
23513,7909,1509,0,1
23514,7909,1555,4,5
23515,7909,1510,12,3
23516,7909,1555,16,1
23517,7909,1605,18,2
23518,7910,1121,0,5
23519,7910,1510,9,1
23520,7910,1555,12,1
23521,7910,1508,17,2
23522,7911,1555,6,2
23523,7911,1510,18,3
23524,7912,1316,0,13
23525,7912,917,16,1
23526,7912,1463,18,1
23527,7914,1555,7,2
23528,7914,1510,12,2
23529,7914,1605,19,2
23530,7915,1618,1,1
23531,7915,1667,4,5
23532,7915,1715,11,1
23533,7915,1667,12,4
23534,7916,869,1,8
23535,7916,770,10,5
23536,7916,1316,15,4
23537,7916,869,20,2
23538,7917,1765,0,5
23539,7917,1715,8,4
23540,7917,1765,12,3
23541,7917,1763,16,6
23542,7918,1763,0,8
23543,7918,1814,11,1
23544,7918,1763,13,1
23545,7918,1815,16,2
23546,7918,1763,19,1
23547,7919,1765,20,2
23548,7920,1510,1,11
23549,7920,1508,14,2
23550,7921,1814,0,4
23551,7921,1763,6,2
23552,7921,1815,13,2
23553,7921,1713,17,5
23554,7922,1765,0,2
23555,7922,1763,4,11
23556,7922,1815,20,2
23557,7923,1715,12,1
23558,7923,1618,15,1
23559,7923,1510,20,1
23560,7924,1511,14,1
23561,7924,1510,19,3
23562,7925,1713,0,2
23563,7925,1715,4,10
23564,7925,1900,16,2
23565,7925,1715,19,1
23566,7926,1763,3,14
23567,7926,1815,18,1
23568,7927,1765,11,2
23569,7927,1763,15,1
23570,7927,1713,19,2
23571,7928,1463,11,3
23572,7928,1508,15,4
23573,7928,1605,19,2
23574,7929,1814,2,1
23575,7929,1763,5,11
23576,7929,1814,18,1
23577,7929,1713,20,2
23578,7931,2316,0,9
23579,7931,917,13,4
23580,7931,1605,19,2
23581,7932,1558,0,14
23582,7932,1510,18,2
23583,7933,1218,0,1
23584,7933,1216,4,8
23585,7933,1008,13,1
23586,7933,1217,16,2
23587,7933,1463,19,3
23588,7934,1557,0,1
23589,7934,1555,8,1
23590,7934,1763,11,1
23591,7934,1555,17,1
23592,7934,1510,20,1
23593,7935,1956,2,2
23594,7935,1763,4,1
23595,7935,1814,7,15
23596,7936,1918,0,5
23597,7936,1763,5,7
23598,7936,1815,15,1
23599,7936,1763,18,2
23600,7937,1558,14,2
23601,7937,1616,20,1
23602,7938,1763,0,8
23603,7938,1765,10,10
23604,7939,1814,0,9
23605,7939,1713,12,3
23606,7939,1815,17,2
23607,7939,1763,20,1
23608,7940,1765,0,13
23609,7940,1763,16,2
23610,7940,1765,18,2
23611,7940,1713,20,2
23612,7941,1316,2,6
23613,7941,1008,8,2
23614,7941,869,12,1
23615,7941,1316,16,2
23616,7941,869,20,3
23617,7942,1316,2,6
23618,7942,869,10,4
23619,7942,1008,18,3
23620,7943,1763,0,9
23621,7943,1814,13,1
23622,7943,1763,16,7
23623,7944,1565,0,19
23624,7945,1508,0,8
23625,7945,1510,8,2
23626,7945,1558,12,1
23627,7945,1561,18,4
23628,7946,1765,0,8
23629,7946,1667,11,2
23630,7946,1765,16,1
23631,7946,1715,19,2
23632,7947,1763,0,1
23633,7947,1765,4,3
23634,7947,1763,9,6
23635,7948,1667,5,1
23636,7948,1618,8,1
23637,7948,1667,10,1
23638,7948,1616,14,1
23639,7948,1667,19,1
23640,7949,1618,1,2
23641,7949,1765,5,3
23642,7949,1667,9,4
23643,7949,1765,14,1
23644,7949,1667,17,1
23645,7949,1715,20,1
23646,7950,1868,0,8
23647,7950,1510,9,11
23648,7951,1565,0,13
23649,7951,1510,13,2
23650,7951,1511,16,3
23651,7951,1510,19,2
23652,7952,1453,0,7
23653,7952,367,10,3
23654,7952,1504,14,2
23655,7952,1510,17,2
23656,7952,1558,20,2
23657,7953,1217,17,1
23658,7954,1514,0,5
23659,7954,1616,12,7
23660,7954,1510,19,2
23661,7955,1463,0,8
23662,7955,1510,9,2
23663,7955,1508,12,1
23664,7955,1557,15,2
23665,7955,1510,20,1
23666,7956,1557,13,1
23667,7956,1510,18,4
23668,7957,1513,0,7
23669,7957,1667,8,1
23670,7957,1715,11,4
23671,7958,1715,0,10
23672,7958,1667,14,6
23673,7959,1560,0,14
23674,7959,1510,14,1
23675,7959,1461,19,4
23676,7960,1815,0,7
23677,7960,1763,11,1
23678,7960,1815,13,3
23679,7960,1763,17,1
23680,7961,1763,13,4
23681,7961,1815,18,2
23682,7962,1763,0,1
23683,7962,1815,4,2
23684,7962,1715,7,4
23685,7962,1815,20,1
23686,7963,1773,0,8
23687,7963,1763,12,2
23688,7963,1815,14,1
23689,7963,1816,19,1
23690,7963,1814,20,2
23691,7964,1667,3,1
23692,7964,1765,12,4
23693,7965,1555,0,14
23694,7965,1605,19,1
23695,7966,1763,1,9
23696,7966,1814,14,2
23697,7966,1763,19,2
23698,7967,1815,5,3
23699,7967,1763,13,3
23700,7967,1817,18,1
23701,7968,1956,10,7
23702,7968,1815,18,3
23703,7969,1416,0,6
23704,7969,1956,8,2
23705,7969,1416,12,3
23706,7969,1467,15,2
23707,7969,1416,18,5
23708,7970,1416,2,8
23709,7970,1510,12,4
23710,7970,1512,18,1
23711,7971,1765,0,5
23712,7971,1715,9,1
23713,7971,1765,14,8
23714,7972,1815,0,7
23715,7972,1763,7,1
23716,7972,1814,12,2
23717,7972,1816,14,1
23718,7973,1763,15,2
23719,7973,1510,18,3
23720,7974,1814,0,4
23721,7974,1763,6,16
23722,7975,1765,0,4
23723,7975,1715,9,7
23724,7975,1765,18,4
23725,7976,1765,0,6
23726,7976,1715,8,1
23727,7976,1763,12,1
23728,7976,1765,17,2
23729,7976,1715,20,1
23730,7977,1604,0,5
23731,7977,1557,5,3
23732,7977,1555,12,1
23733,7977,1605,16,2
23734,7977,1604,19,1
23735,7978,1512,1,12
23736,7978,1510,14,3
23737,7978,1605,19,1
23738,7980,1416,0,8
23739,7980,1511,11,1
23740,7980,1467,12,7
23741,7980,1416,20,1
23742,7981,1468,5,2
23743,7981,1232,9,12
23744,7982,1463,0,7
23745,7982,367,8,2
23746,7982,770,13,4
23747,7982,1463,20,1
23748,7983,1667,1,7
23749,7983,1715,14,3
23750,7983,1667,18,2
23751,7985,1667,0,6
23752,7985,1715,7,2
23753,7985,1667,11,9
23754,7986,2096,13,1
23755,7986,1416,19,2
23756,7987,917,17,2
23757,7988,1555,0,8
23758,7988,367,12,3
23759,7989,917,15,1
23760,7990,129,11,5
23761,7991,1671,8,2
23762,7991,1773,14,1
23763,7991,1274,19,3
23764,7992,1667,1,5
23765,7992,1715,8,3
23766,7992,1667,12,11
23767,7993,1563,0,6
23768,7993,1763,12,1
23769,7993,1510,14,1
23770,7993,1605,19,1
23771,7994,1815,4,3
23772,7994,1763,10,1
23773,7994,1817,13,1
23774,7994,1763,17,1
23775,7995,1116,0,6
23776,7995,1510,8,1
23777,7995,917,10,1
23778,7995,770,11,2
23779,7995,1217,14,1
23780,7995,770,18,2
23781,7996,1511,13,2
23782,7996,1510,16,1
23783,7996,1507,20,2
23784,7997,329,12,1
23785,7997,917,18,2
23786,7998,1773,0,4
23787,7998,1763,9,3
23788,7998,1815,13,1
23789,7998,1763,16,2
23790,7998,1815,19,1
23791,7999,1555,0,12
23792,7999,1510,19,2
23793,8000,1914,0,5
23794,8000,1667,11,7
23795,8001,1419,0,2
23796,8001,1510,4,4
23797,8001,367,8,3
23798,8001,1510,17,2
23799,8002,1557,1,8
23800,8002,1510,11,4
23801,8002,1508,17,1
23802,8002,1605,19,3
23803,8003,1815,15,1
23804,8003,1715,19,1
23805,8004,1657,17,1
23806,8004,1510,18,1
23807,8005,1667,0,7
23808,8005,1715,10,7
23809,8005,1765,19,1
23810,8006,1904,0,6
23811,8006,1763,8,1
23812,8006,1817,12,1
23813,8006,1763,16,5
23814,8007,1506,0,11
23815,8007,1510,15,1
23816,8007,1511,19,2
23817,8008,1705,0,6
23818,8008,1763,7,7
23819,8008,1765,14,2
23820,8009,1513,0,7
23821,8009,1510,11,10
23822,8010,1713,7,6
23823,8010,1715,19,2
23824,8011,1815,0,13
23825,8011,1765,14,1
23826,8011,1763,16,3
23827,8012,1763,0,5
23828,8012,1815,7,2
23829,8012,1763,10,2
23830,8012,1815,15,6
23831,8013,1618,16,2
23832,8013,1510,19,4
23833,8014,1773,17,1
23834,8014,1763,19,1
23835,8015,1558,0,9
23836,8015,1510,17,2
23837,8016,1232,2,1
23838,8016,1274,8,14
23839,8017,1765,1,8
23840,8017,1715,11,2
23841,8017,1765,15,8
23842,8019,1558,17,2
23843,8019,1510,19,2
23844,8020,1815,0,6
23845,8020,1763,7,2
23846,8020,1815,12,2
23847,8020,1763,18,4
23848,8021,1879,0,17
23849,8021,1511,19,1
23850,8022,2057,15,1
23851,8022,1508,17,2
23852,8023,1463,0,8
23853,8023,367,10,1
23854,8023,770,14,6
23855,8024,1507,0,6
23856,8024,1510,8,9
23857,8024,1561,17,5
23858,8025,1763,1,1
23859,8025,1815,8,12
23860,8026,1316,0,7
23861,8026,367,8,3
23862,8026,770,12,4
23863,8026,1217,17,4
23864,8027,1715,0,10
23865,8027,1765,13,2
23866,8027,1715,16,7
23867,8028,1316,8,4
23868,8028,1510,12,1
23869,8028,770,16,4
23870,8028,1463,20,2
23871,8029,1814,8,10
23872,8029,1763,19,1
23873,8030,1463,0,13
23874,8030,917,19,1
23875,8031,1068,0,6
23876,8031,1510,11,4
23877,8031,1462,19,4
23878,8032,1761,11,2
23879,8032,1815,15,3
23880,8032,1713,18,2
23881,8033,1816,10,3
23882,8033,1763,19,3
23883,8034,917,13,1
23884,8034,1555,18,2
23885,8034,1510,20,1
23886,8035,1871,0,6
23887,8035,869,7,3
23888,8035,1316,16,1
23889,8035,869,18,2
23890,8036,1121,2,7
23891,8036,1510,11,2
23892,8036,770,13,1
23893,8036,1510,16,2
23894,8036,1508,19,3
23895,8037,1713,0,6
23896,8037,1765,8,1
23897,8037,1763,14,7
23898,8038,1416,0,2
23899,8038,1510,6,16
23900,8039,1216,0,6
23901,8039,917,7,3
23902,8039,770,12,1
23903,8039,1316,14,2
23904,8039,770,19,2
23905,8040,1510,0,3
23906,8040,1507,4,16
23907,8041,1465,0,7
23908,8041,1510,10,13
23909,8043,1956,0,13
23910,8043,1510,14,2
23911,8043,1605,18,1
23912,8044,1464,0,7
23913,8044,1510,9,6
23914,8044,1558,16,1
23915,8044,1510,20,3
23916,8045,1763,13,4
23917,8045,1814,18,2
23918,8046,1116,1,9
23919,8046,917,13,1
23920,8046,1217,18,4
23921,8047,1463,17,1
23922,8048,1517,11,1
23923,8048,1763,16,2
23924,8048,1815,19,2
23925,8049,1667,0,7
23926,8049,1765,8,1
23927,8049,1715,10,6
23928,8049,1765,19,3
23929,8050,1667,0,16
23930,8050,1715,19,1
23931,8050,1667,20,2
23932,8051,1613,0,6
23933,8051,1956,7,2
23934,8051,1773,11,2
23935,8051,1763,16,1
23936,8051,1956,19,3
23937,8052,1815,0,7
23938,8052,1763,8,7
23939,8052,1817,18,4
23940,8053,367,15,1
23941,8053,1510,19,4
23942,8054,770,0,3
23943,8054,869,4,4
23944,8054,770,12,2
23945,8054,1463,16,5
23946,8055,1763,0,1
23947,8055,1765,5,4
23948,8055,1715,11,3
23949,8055,1765,15,7
23950,8056,1765,16,2
23951,8056,1815,19,2
23952,8057,1555,0,19
23953,8057,1605,19,1
23954,8058,2431,12,2
23955,8058,1508,16,5
23956,8059,966,9,2
23957,8059,917,14,4
23958,8059,1510,18,2
23959,8060,1956,0,14
23960,8060,1510,18,1
23961,8060,1462,20,2
23962,8061,2430,13,1
23963,8061,1508,14,3
23964,8061,1510,17,2
23965,8062,1117,0,10
23966,8062,917,14,2
23967,8062,1462,18,5
23968,8063,1462,0,9
23969,8063,770,11,1
23970,8063,1217,17,2
23971,8063,1167,20,2
23972,8064,917,9,3
23973,8064,1510,19,2
23974,8065,1900,1,3
23975,8065,1667,7,13
23976,8066,1667,3,2
23977,8066,1715,7,2
23978,8066,1765,11,3
23979,8066,1667,15,2
23980,8066,1715,20,2
23981,8067,1814,2,5
23982,8067,1763,10,2
23983,8067,1815,15,1
23984,8067,1763,20,3
23985,8068,1269,0,2
23986,8068,1216,6,1
23987,8068,1463,9,3
23988,8068,770,13,1
23989,8068,1217,18,5
23990,8069,1453,14,1
23991,8069,1507,19,2
23992,8071,1513,1,2
23993,8071,1763,4,4
23994,8071,1511,8,2
23995,8071,1763,12,1
23996,8071,1511,15,8
23997,8072,1763,7,8
23998,8072,1815,16,1
23999,8072,1763,18,4
24000,8073,1508,0,1
24001,8073,1510,4,3
24002,8073,1557,13,1
24003,8073,1510,18,3
24004,8074,1367,0,7
24005,8074,1463,10,1
24006,8074,917,11,1
24007,8074,770,13,2
24008,8074,1462,17,4
24009,8075,1616,17,2
24010,8076,1511,0,6
24011,8076,367,7,3
24012,8076,869,14,1
24013,8076,917,16,6
24014,8077,1514,0,19
24015,8077,1510,19,1
24016,8078,1814,19,2
24017,8079,1556,0,6
24018,8079,1510,9,9
24019,8079,1561,20,3
24020,8080,1765,2,1
24021,8080,1715,3,1
24022,8080,1765,7,3
24023,8080,1715,15,1
24024,8080,1765,19,4
24025,8081,1504,0,6
24026,8081,1555,6,1
24027,8081,367,14,1
24028,8081,1555,17,1
24029,8083,1814,0,6
24030,8083,1763,8,6
24031,8083,1814,14,2
24032,8083,1763,17,2
24033,8084,1511,1,4
24034,8084,1559,8,1
24035,8084,1561,12,1
24036,8084,1510,17,2
24037,8084,1561,20,3
24038,8085,1815,0,1
24039,8085,1763,4,11
24040,8085,1814,17,1
24041,8085,1763,20,1
24042,8086,1763,10,3
24043,8086,1765,18,2
24044,8086,1713,20,2
24045,8087,1865,0,2
24046,8087,1815,4,16
24047,8088,2011,12,2
24048,8088,1815,15,3
24049,8088,1814,19,3
24050,8089,1558,0,7
24051,8089,1555,9,12
24052,8091,1507,0,2
24053,8091,1558,7,5
24054,8091,1510,19,4
24055,8093,1414,6,2
24056,8094,1561,1,5
24057,8094,1510,9,3
24058,8094,1508,14,5
24059,8094,1558,20,1
24060,8095,1464,0,5
24061,8095,1555,12,1
24062,8095,1508,17,2
24063,8095,1510,20,2
24064,8096,1217,2,1
24065,8096,1218,5,9
24066,8096,1217,20,2
24067,8097,1618,0,3
24068,8097,1616,6,15
24069,8098,1619,0,7
24070,8098,1715,12,3
24071,8098,1765,15,6
24072,8099,1555,0,9
24073,8099,367,14,3
24074,8099,1605,20,1
24075,8100,1657,9,1
24076,8100,1555,15,5
24077,8101,1508,0,8
24078,8101,1510,12,1
24079,8101,1508,16,2
24080,8101,1558,19,3
24081,8102,1763,18,1
24082,8102,1814,20,3
24083,8103,1217,16,1
24084,8103,1510,19,3
24085,8104,1763,0,3
24086,8104,1765,9,1
24087,8104,1715,11,7
24088,8104,1765,20,1
24089,8105,1567,0,5
24090,8105,1667,9,8
24091,8105,1715,19,4
24092,8106,1865,3,1
24093,8106,1763,5,1
24094,8106,1815,7,11
24095,8107,1559,18,2
24096,8108,1815,0,16
24097,8108,1763,18,2
24098,8109,1561,0,5
24099,8109,1559,8,2
24100,8109,1558,12,3
24101,8109,1510,20,2
24102,8110,1555,13,3
24103,8110,1508,17,1
24104,8110,1510,20,2
24105,8111,1815,1,6
24106,8111,1763,11,11
24107,8112,1815,1,1
24108,8112,1763,3,10
24109,8113,1765,11,2
24110,8113,1715,15,3
24111,8113,1765,20,1
24112,8114,1765,4,4
24113,8114,1763,9,1
24114,8114,1765,12,7
24115,8114,1763,19,1
24116,8114,1765,20,3
24117,8115,1815,0,14
24118,8115,1763,16,1
24119,8115,1815,17,1
24120,8115,1763,19,1
24121,8116,1815,4,5
24122,8116,1763,10,1
24123,8116,1814,14,1
24124,8116,1763,19,4
24125,8117,1763,0,11
24126,8117,1815,14,4
24127,8117,1713,20,2
24128,8118,2006,7,5
24129,8118,1508,14,5
24130,8118,1507,19,2
24131,8119,1066,0,6
24132,8119,1218,9,1
24133,8119,917,12,6
24134,8119,1464,20,2
24135,8120,1815,1,4
24136,8120,1763,9,10
24137,8122,1667,0,6
24138,8122,1715,8,10
24139,8122,1667,19,3
24140,8123,1510,17,1
24141,8123,1558,20,2
24142,8124,1667,0,17
24143,8124,1616,19,2
24144,8125,1467,0,9
24145,8125,1416,13,1
24146,8125,1467,14,7
24147,8126,1463,0,7
24148,8126,367,7,3
24149,8126,770,14,2
24150,8126,1463,19,2
24151,8127,1814,1,6
24152,8127,1763,8,1
24153,8127,1815,11,2
24154,8127,1763,18,1
24155,8127,1815,19,2
24156,8128,1956,0,7
24157,8128,1467,10,1
24158,8128,1416,12,2
24159,8128,1467,15,2
24160,8128,1416,19,3
24161,8129,1815,0,14
24162,8129,1510,14,1
24163,8129,1555,19,3
24164,8130,1555,17,3
24165,8131,1510,19,1
24166,8131,1558,20,1
24167,8132,1567,0,7
24168,8132,1667,9,4
24169,8132,1616,14,2
24170,8132,1667,18,1
24171,8133,1510,0,4
24172,8133,1558,4,2
24173,8133,1510,8,2
24174,8133,1558,16,3
24175,8134,917,13,1
24176,8134,1510,17,1
24177,8134,1461,20,1
24178,8135,1555,0,9
24179,8135,1508,15,2
24180,8135,1555,20,3
24181,8136,1116,5,4
24182,8136,1008,13,4
24183,8136,1510,18,1
24184,8136,1462,19,3
24185,8137,1609,0,1
24186,8137,1558,4,1
24187,8137,1561,7,1
24188,8137,1609,11,3
24189,8137,1667,14,2
24190,8137,1618,17,1
24191,8138,1900,1,4
24192,8138,1763,7,4
24193,8138,1765,15,5
24194,8138,1763,20,1
24195,8139,1667,1,6
24196,8139,1715,14,1
24197,8139,1667,15,1
24198,8139,1715,19,1
24199,8140,1814,0,7
24200,8140,1763,12,2
24201,8140,1815,14,1
24202,8140,1763,19,1
24203,8141,1510,9,1
24204,8141,1511,15,7
24205,8142,1461,19,2
24206,8144,1667,0,17
24207,8144,1715,20,1
24208,8145,1565,0,15
24209,8145,1510,18,2
24210,8146,1715,0,10
24211,8146,1900,13,2
24212,8146,1667,20,2
24213,8147,1604,3,2
24214,8147,1815,8,7
24215,8147,1763,15,1
24216,8147,1815,17,1
24217,8147,1763,20,2
24218,8148,1618,16,1
24219,8148,1558,18,1
24220,8149,1516,17,1
24221,8149,1763,19,2
24222,8150,1761,8,2
24223,8150,1765,14,1
24224,8150,1763,18,4
24225,8151,1568,3,1
24226,8151,1715,5,1
24227,8151,1618,6,1
24228,8151,1715,9,2
24229,8151,1667,15,2
24230,8151,1715,19,2
24231,8152,1505,0,15
24232,8152,1508,19,1
24233,8153,1815,0,9
24234,8153,1763,16,3
24235,8154,1555,1,4
24236,8154,1507,9,11
24237,8155,1613,4,6
24238,8155,1715,18,2
24239,8157,1765,6,6
24240,8157,1715,14,2
24241,8157,1763,18,2
24242,8157,1765,20,2
24243,8160,1510,0,5
24244,8160,1559,7,1
24245,8160,1511,10,1
24246,8160,1510,17,1
24247,8161,1416,0,18
24248,8161,1510,19,2
24249,8162,1815,0,5
24250,8162,1763,7,2
24251,8162,1815,15,1
24252,8162,1763,18,2
24253,8163,1510,15,2
24254,8163,1555,17,2
24255,8163,1605,19,1
24256,8164,1762,0,16
24257,8164,1510,17,1
24258,8164,1507,19,1
24259,8165,1715,14,2
24260,8165,1815,19,1
24261,8166,1814,0,5
24262,8166,1763,7,4
24263,8166,1765,15,2
24264,8166,1763,20,1
24265,8167,1416,18,1
24266,8168,1763,0,5
24267,8168,1815,12,10
24268,8169,1619,0,6
24269,8169,1510,11,1
24270,8169,1667,15,3
24271,8169,1616,19,3
24272,8170,1814,1,6
24273,8170,1713,10,12
24274,8171,1510,12,2
24275,8171,1511,15,2
24276,8171,1510,19,1
24277,8172,1765,0,8
24278,8172,1715,13,6
24279,8172,1765,19,1
24280,8173,1567,0,6
24281,8173,1510,8,2
24282,8173,1511,12,2
24283,8173,1619,20,1
24284,8174,1715,1,2
24285,8174,1815,7,8
24286,8174,1763,19,1
24287,8175,1508,13,1
24288,8175,1555,16,2
24289,8175,1510,19,1
24290,8175,1555,20,2
24291,8177,1814,0,6
24292,8177,1765,8,9
24293,8177,1814,20,2
24294,8179,1815,2,1
24295,8179,1763,8,11
24296,8180,1555,0,7
24297,8180,1510,11,3
24298,8180,1605,14,3
24299,8180,1555,18,1
24300,8181,1763,0,8
24301,8181,1817,12,1
24302,8181,1763,15,3
24303,8182,1274,0,7
24304,8182,1232,14,2
24305,8182,1274,19,2
24306,8183,1510,0,4
24307,8183,1507,8,2
24308,8183,1510,11,1
24309,8183,1508,15,7
24310,8184,1605,19,2
24311,8185,1814,0,6
24312,8185,1815,9,11
24313,8185,1814,20,2
24314,8186,1763,13,4
24315,8186,1815,19,4
24316,8187,1513,0,7
24317,8187,1510,9,2
24318,8187,917,14,8
24319,8188,1815,1,4
24320,8188,1765,10,2
24321,8188,1713,15,2
24322,8189,1669,0,2
24323,8189,1667,4,13
24324,8190,869,0,9
24325,8190,770,12,4
24326,8190,1316,20,1
24327,8191,1558,0,2
24328,8191,1453,4,4
24329,8191,1558,10,5
24330,8191,1504,17,2
24331,8191,1558,20,2
24332,8192,1559,0,1
24333,8192,1510,4,1
24334,8192,1559,8,6
24335,8192,1510,18,1
24336,8192,1558,20,2
24337,8193,1814,13,1
24338,8193,1763,14,8
24339,8194,1508,18,3
24340,8195,1763,3,1
24341,8195,1817,8,10
24342,8195,1763,20,1
24343,8196,1506,0,1
24344,8196,1511,4,5
24345,8197,1765,3,2
24346,8197,1815,8,2
24347,8197,1715,12,1
24348,8197,1815,16,1
24349,8197,1763,18,2
24350,8198,1956,0,11
24351,8198,1511,12,3
24352,8198,1510,19,4
24353,8199,1815,0,14
24354,8199,1763,14,1
24355,8201,1462,0,1
24356,8201,1510,5,3
24357,8201,1008,9,1
24358,8201,367,13,9
24359,8202,1509,0,15
24360,8202,1511,19,1
24361,8203,1763,0,9
24362,8203,1815,12,1
24363,8203,1763,16,4
24364,8204,1763,0,6
24365,8204,1765,8,2
24366,8204,1763,13,3
24367,8204,1815,18,1
24368,8204,1763,20,2
24369,8205,1815,0,2
24370,8205,1765,4,1
24371,8205,1763,7,3
24372,8205,1814,10,5
24373,8205,1763,19,1
24374,8206,1415,0,6
